fold,date,row_index,squared_price_error_full,absolute_price_error_full,absolute_percentage_error_percent_full,brier_full,zero_one_full,squared_price_error_zero,absolute_price_error_zero,absolute_percentage_error_percent_zero,brier_zero,zero_one_zero
1,2008-01-10,1190,3761.6241006294099,61.332080517698159,6.8835107202803769,0.0006328509841203139,0,10263.928922383688,101.31105034685845,11.370488254417335,0.0071711853668387062,0
1,2008-01-11,1191,4112.3720643847946,64.127779194236837,7.0238531428517899,0.11206200553992721,0,7390.6785537939586,85.969055792150925,9.416106877563081,0.0066186615557050589,0
1,2008-01-15,1192,1638.119250752693,40.473685905198863,4.5488829339925667,0.17101460130631696,0,3086.4797228551174,55.556095280852105,6.2440118326329985,0.0054927085962823271,0
1,2008-01-16,1193,2693.4360964509447,51.898324601579816,5.8427610021480234,0.82935958267547716,1,150.23717838120919,12.257127656233706,1.3799186778760153,0.015169357533969965,0
1,2008-01-17,1194,2168.5579425189321,46.567777942681914,5.2797934175376326,0.053470966834766785,0,33402.074300940338,182.76234377174183,20.721354169131725,0.038658684613881139,0
1,2008-01-18,1195,4067.6964600024412,63.778495278600303,7.2889708889828917,0.44225034204180608,1,47733.816986234488,218.48070163342686,24.969223043820215,0.097870443601943954,0
1,2008-01-22,1196,4481.7868698682751,66.946149029412254,7.5368588831311287,0.66584567855012233,1,31559.364205067173,177.64955447472187,19.999949842355402,0.35060218191562104,1
1,2008-01-23,1197,6886.516203881145,82.985036023858811,9.1267567801879359,0.39367521792466814,1,18393.21148714043,135.62157456371176,14.915762943493183,0.003776601863556067,0
1,2008-01-24,1198,7778.833138273546,88.197693497469345,9.604976150010275,0.068131317520639931,0,7850.3742116907433,88.602337506923277,9.6490430173616417,0.013058743162721998,0
1,2008-01-25,1199,4154.1172888194251,64.452442070253824,6.992399465175354,0.28357913414720537,1,25060.115168553486,158.30386972071619,17.174273905149573,0.011390574943262132,0
1,2008-01-28,1200,1291.853626233848,35.942365339997423,3.8877626111408783,0.039775707820236761,0,4898.0790331823282,69.986277463387978,7.5701760371431019,0.030987302702016332,0
1,2008-01-29,1201,1652.8148743916822,40.654825966810904,4.4238113130370955,0.0014821876202352547,0,5611.9240883058828,74.912776535821195,8.1515534859435466,0.0047412031989037253,0
1,2008-01-30,1202,1862.6946820256671,43.158946720531389,4.6746760596297197,0.075354954378129002,0,3561.3219107879454,59.676812170121366,6.4637760270914013,0.018191390290902439,0
1,2008-01-31,1203,1293.9204417870412,35.971105651439757,3.9323427878042918,0.024603694856751276,0,275.74767416194243,16.605651874044042,1.8153213308602396,0.043784427490410692,0
1,2008-02-01,1204,1093.8120652017938,33.072829712647717,3.7004564713451988,0.092633204311074052,0,22312.814447491706,149.3747450123069,16.71325818319518,0.058034016501833312,0
1,2008-02-04,1205,186.37542012004005,13.651938328312212,1.5185693357410692,0.53473300831042647,1,28383.094381383216,168.47282980167222,18.740025561921271,0.21752794265508599,0
1,2008-02-13,1206,10215.338114935219,101.07095584259218,11.155734640462715,0.073422851349984039,0,16776.478341168888,129.5240454169375,14.296252253525111,0.013675459224267226,0
1,2008-02-14,1207,240.43374889751294,15.505926250873017,1.6992795891367689,0.13077809379181163,0,5200.4821306604908,72.114368406445124,7.9029444828980955,0.0084474119083843644,0
1,2008-02-15,1208,811.00194375453259,28.478095859002451,3.0820450063855467,0.20821299640089452,0,6886.2657183315569,82.983526788945028,8.9809011676347428,0.0073981051650655735,0
1,2008-02-19,1209,974.24146191000682,31.212841298254261,3.3927001411145934,0.096166446197196512,0,1061.1087323130905,32.574663963164539,3.5407243438222324,0.011974059936873754,0
1,2008-02-20,1210,2426.2458068647784,49.256936637033959,5.2123742473051804,0.86348399811636711,1,3480.4262280108028,58.995137325128781,6.2428716746168016,0.058685456619297478,0
1,2008-02-21,1211,780.03947855575302,27.929186858119465,2.9617377368101234,0.035633741944425382,0,25272.415558895595,158.97300261017779,16.858218728544834,0.073624177759225959,0
1,2008-02-22,1212,464.72200373314303,21.557411805064703,2.2988442340778144,0.88707353329780092,1,9209.1539808237121,95.96433702591662,10.233467024891135,0.28636119213006661,1
1,2008-02-25,1213,23.484536888238004,4.8460846967668658,0.51719153647458549,0.81164288970189813,1,48126.062890171313,219.37653222295978,23.412650183880444,0.065818792411145632,0
1,2008-02-26,1214,357.33935764530588,18.903421850165273,1.970132553430461,0.35893104782960622,1,49865.213328786318,223.30520219821642,23.273079958125734,0.1908989848334938,0
1,2008-02-27,1215,293.55797327869846,17.133533589971989,1.7852079802002592,0.057204424509382186,0,48483.568960754266,220.18984754242024,22.942417040106303,0.12102808653493961,0
1,2008-02-28,1216,971.00715613892442,31.160987727267639,3.2075128900944558,0.016273240410782003,0,4943.1817335065298,70.307764389905969,7.2370318466192449,0.08110138178040395,0
1,2008-02-29,1217,2418.3331988908835,49.176551311482626,4.9748660911970282,0.073192516585320513,0,44336.646919709616,210.5626911865196,21.301233301620599,0.029864624658100393,0
1,2008-03-03,1218,1031.4846984906424,32.116735489315261,3.261410052228003,0.014086976990964234,0,14893.771884226338,122.04004213464668,12.392997424183466,0.022628517364808285,0
1,2008-03-04,1219,234.18630445229417,15.303146880700524,1.5703588384505411,0.89599990799581297,1,10782.221562635572,103.83747667694729,10.65546194735221,0.16412228761424433,0
1,2008-03-05,1220,380.92131039624752,19.517205496593192,2.0069105909093254,0.940706824609155,1,9242.2321141636821,96.136528511090319,9.8855042170786955,0.37464071308381686,1
1,2008-03-07,1221,1110.2719464979407,33.320743486572155,3.4377862766646534,0.95311560300153242,1,25883.033606903547,160.88204874038479,16.598612199162734,0.3690108943186276,1
1,2008-03-10,1222,1922.4478435511626,43.845727768519964,4.5201781204659754,0.38226020121090459,1,27628.191924639625,166.21730332501375,17.135804466496264,0.19040298461571076,0
1,2008-03-11,1223,23.282619865499118,4.8252067173851856,0.49463933545722044,0.036015861932178699,0,10293.984989255421,101.45927749227974,10.400746026886697,0.061339725329357227,0
1,2008-03-12,1224,1221.3887378229188,34.948372463147962,3.5123992425274335,0.00055395222952268387,0,13164.124746645904,114.7350197047349,11.531157759269838,0.019645033342956395,0
1,2008-03-13,1225,2749.9207456478266,52.439686742464687,5.2256787984518871,0.012250962470150305,0,10826.828456249823,104.05204686237471,10.36891348902588,0.090053276182975331,0
1,2008-03-14,1226,267.44301172536899,16.353684958607005,1.6171752740278866,0.0028705234625079302,0,37776.050570144689,194.36061990574296,19.219838804028971,0.0011991705503779182,0
1,2008-03-17,1227,1126.0773220983629,33.557075589186297,3.3332084022037543,0.00036051661981375887,0,5699.2096483461473,75.493109939557712,7.4986948040285784,0.0088787289595294323,0
1,2008-03-18,1228,907.37856365354969,30.122725036980796,3.1426943178905367,0.98900288985833984,1,3594.8081934284096,59.956719335103799,6.2552654496717581,0.18378156919225386,0
1,2008-03-19,1229,1793.2428220363283,42.346697888221797,4.5693766267301639,0.61145982428892398,1,35960.283918234825,189.63196966291002,20.46204150665336,0.026819870092699864,0
1,2008-03-25,1230,5.3440361526099007,2.3117171437288562,0.24417397874083507,0.88256771816737611,1,7653.9790963852647,87.487022445533398,9.2407734296840136,0.13641717119923866,0
1,2008-03-26,1231,1824.2813772985198,42.71160705591069,4.5113923481289353,0.078105395997208227,0,8800.8390173644657,93.81278706745934,9.9089291858948343,0.34661359069276831,1
1,2008-03-27,1232,2133.5613231065227,46.190489530925333,4.9441251839363476,0.53627888891997899,1,10304.982556355442,101.51345997627823,10.865770401528309,0.064515185322396917,0
1,2008-03-28,1233,95.865220813297128,9.791078633802158,1.0488568434710399,0.31644039686585873,1,2772.7095931557988,52.656524696905308,5.6407632240926953,0.06144129891307417,0
1,2008-03-31,1234,930.41203428238521,30.502656184050352,3.4272647397809388,0.39515529993320586,1,83.841944525036837,9.1565246969053078,1.0288229996522817,0.033255713167699749,0
1,2008-04-02,1235,2258.68159041831,47.525588796124453,5.3012368986195701,0.9159455094928064,1,7863.3517775816972,88.675542161194016,9.891304200914,0.016106782408864168,0
1,2008-04-03,1236,270.77090114289001,16.455117779672378,1.7760515682323126,0.01144110514723445,0,3587.5015410071983,59.895755617632858,6.4647334719517389,0.73649922671094614,1
1,2008-04-07,1237,244.61040689176917,15.640025795751399,1.709292436694142,0.00078167074831600133,0,398.32912868477723,19.958184503726216,2.1812223501340129,0.044326494822204021,0
1,2008-04-08,1238,707.566137366102,26.600115363774307,2.9007759393428905,0.52753905117211752,1,6392.4504445691391,79.952801355356769,8.718953255764097,0.011457518387586954,0
1,2008-04-09,1239,186.17551476839941,13.644614863322431,1.470324877513193,0.096000481315041492,0,10397.753274708199,101.9693741998459,10.988079116362705,0.55072611215965472,1
1,2008-04-10,1240,13.255562705169746,3.6408189607792565,0.39243535012441461,0.0011401818007375866,0,6849.7599877759149,82.763276806660542,8.9208598013107565,0.38674355119627324,1
1,2008-04-11,1241,667.31911480744429,25.832520488861405,2.7784372668847976,0.39590148077607684,1,61517.661941691076,248.02754270784339,26.676799430797892,0.029687601114791306,0
1,2008-04-15,1242,577.15035885898533,24.023953855662171,2.5422173392235101,0.11498599283385554,0,2560.5411029608254,50.60178952330466,5.3546867220428211,0.14334555712579639,0
1,2008-04-16,1243,6.5366531585630998,2.5566879274880421,0.27026299444905305,0.0016216639675124646,0,30244.849811457145,173.91046492795408,18.383770076950746,0.19528360559811239,0
1,2008-04-17,1244,162.86051406659985,12.76168147489193,1.3894046243758225,0.4065072782816791,1,1381.237245766089,37.165000279376954,4.0462711245919385,0.063297714486022477,0
1,2008-04-21,1245,84.059446560129032,9.168393892069048,0.99873571809031025,0.59373440784464593,1,326.86563869707544,18.079425839806845,1.9694363659920309,0.062762035014362311,0
1,2008-04-22,1246,9.9541379104502994,3.155017893839954,0.35114278172954416,0.78609950873367618,1,195.88040135276762,13.995727967946777,1.5576770136835589,0.1037542474326635,0
1,2008-04-23,1247,1185.2022570974329,34.426766579181276,3.8444183784680375,0.69716351334788185,1,6343.1605401578026,79.643961102884646,8.8937980014388209,0.23628574720679099,0
1,2008-04-24,1248,350.4444257868289,18.720160944469171,2.0998497974727059,0.47365623813261831,1,6380.0782725114404,79.875392158733348,8.959662608943729,0.1272862774291327,0
1,2008-04-25,1249,33.88028303799809,5.8206771975430911,0.65364145957811237,0.4094987440325733,1,577.3096329401618,24.027268528489913,2.6981772631656273,0.049363766611651094,0
1,2008-04-28,1250,967.29916282820693,31.101433452948868,3.5707730715211099,0.23467687534039713,0,2.9040144052649444,1.7041168989435391,0.19565061985574503,0.055540304295884448,0
1,2008-04-30,1251,371.55278529043704,19.275704534217084,2.2200638680353681,0.49836801528113467,1,2671.9015481398947,51.69043962030014,5.953405081520315,0.016159547511915898,0
1,2008-05-07,1252,187.6866696785298,13.699878454881627,1.562129812415237,0.54055382201977364,1,12.403259116330265,3.5218261053507831,0.40157652284501522,0.016306934649782369,0
1,2008-05-08,1253,151.32975219320477,12.301615836677911,1.4042940452828665,0.068022695530126978,0,2685.1053270658572,51.818001959414232,5.915297027330392,0.4704757197350895,1
1,2008-05-09,1254,42.216931561695269,6.4974557760476728,0.73542227233137214,0.14390264532971314,0,3518.6253564570707,59.318001959414232,6.7139787164022895,0.043583688017646338,0
1,2008-05-12,1255,420.04574052780856,20.495017456147934,2.3693661799014953,0.00098166454536220021,0,2981.9335808064689,54.607083613817622,6.3129576432159107,0.041303288577162506,0
1,2008-05-13,1256,620.94463773009363,24.918760758314079,2.875794663394585,0.79691627772589735,1,1141.1225192340623,33.780505017451446,3.8985002905310382,0.016598018086645121,0
1,2008-05-14,1257,86.207188058462478,9.2847826069576058,1.0535923525625652,0.10801965988568023,0,54.920969549642805,7.4108683397860204,0.84094959884096676,0.26478927250031953,1
1,2008-05-15,1258,131.66593568527119,11.474577799870076,1.2792171460278792,0.21000960599810117,0,8816.174940069759,93.894488337014536,10.467612969566838,0.019215063447915407,0
1,2008-05-16,1259,392.10825541085768,19.801723546470839,2.1653060192969753,0.042206933891507259,0,7386.3051962332001,85.943616378607203,9.3978804131883216,0.38106214613875861,1
1,2008-05-20,1260,272.9845749341647,16.522244851537721,1.7900590305024617,0.17991002205925921,0,14482.629527556383,120.34379721263736,13.038331225637851,0.13922475738478401,0
1,2008-05-21,1261,1321.2654593663879,36.349215388593848,3.9392268099261822,0.061994497248402496,0,35393.181778360478,188.130757130142,20.388052791128906,0.11842817783437321,0
1,2008-05-22,1262,60.216767100305304,7.7599463335969858,0.83665189580560495,0.87272837059173614,1,13179.170877224178,114.80057002133822,12.37741994839226,0.16810942256633443,0
1,2008-05-23,1263,773.71686030980368,27.815766398030519,3.0676334599427095,0.11775406093925218,0,16276.6936960774,127.58014616733044,14.070046448009974,0.130012773343365,0
1,2008-05-27,1264,432.51730717573662,20.797050444131173,2.3043823206793541,0.024548543444604526,0,15050.204153126142,122.67927352705567,13.593271304936916,0.01867757647529518,0
1,2008-05-28,1265,4267.0788644609211,65.322881630106622,7.3978348391966726,0.21251897820436239,0,2147.8142548129495,46.344516987589259,5.2485296701686588,0.20398906034319222,0
1,2008-05-29,1266,1655.1950716251545,40.684088678808507,4.593179641976687,0.4187451709761511,1,7521.3759147558767,86.725866468752429,9.7912352773076403,0.081264183376020566,0
1,2008-05-30,1267,1.1375536124147507,1.066561583976636,0.12007448173111579,0.20041659599049219,0,12345.731969389837,111.11134941755427,12.509017665922237,0.14086104807656158,0
1,2008-06-02,1268,9.343802612683147,3.0567634211176937,0.34765577720985996,0.28025704327739065,1,6984.6741009829921,83.574362701626342,9.5051876828690745,0.099381482545110006,0
1,2008-06-03,1269,0.81581964952033226,0.9032273520660965,0.10223286384449309,0.08080807627666646,0,5842.6895667449189,76.437487967259358,8.6516681343813637,0.23041403059268417,0
1,2008-06-04,1270,37.164959956730435,6.0963070753309694,0.69374760458958395,0.27301490271601753,1,8061.1333840412344,89.78381471090006,10.217219312762452,0.24369930812679139,0
1,2008-06-05,1271,41.764801650156429,6.4625692762365361,0.72572366942577604,0.68728531129344328,1,7744.464484636449,88.002639077680215,9.8823850732936798,0.0585100472721405,0
1,2008-06-06,1272,44.531990056353365,6.6732293573916195,0.76004890175303186,0.051523693728249005,0,7927.0201619748841,89.03381471090006,10.140525593496589,0.049347374955847234,0
1,2008-06-10,1273,392.98391033054202,19.823821789214662,2.2623477077563092,0.8803909269259218,1,3818.9122900606567,61.797348568208463,7.0524791518640191,0.12745984005550764,0
1,2008-06-11,1274,756.41394849862968,27.50298072025339,3.1896759316037566,0.22289841687928685,0,90.601253723254132,9.5184690850605875,1.1039105926425732,0.036064898800594061,0
1,2008-06-12,1275,702.26675073292188,26.500316049679896,3.060082684720542,0.85424256093435291,1,2.5374165429813331,1.5929270363018304,0.18394076631660861,0.080307540434699135,0
1,2008-06-13,1276,557.96828102359189,23.621352226822069,2.6593135071007112,0.20792765629107715,0,481.67452248719025,21.94708460108518,2.4708229215969806,0.039591931399912586,0
1,2008-06-16,1277,66.745610536240136,8.1697986839481018,0.92680643039683519,0.011909666821101141,0,23.109148342085611,4.8071975559660132,0.54534288780102247,0.46226836863581117,1
1,2008-06-17,1278,80.761877448660002,8.9867612324273978,1.012592814921397,0.5301736614616942,1,28964.926424420912,170.1908529399301,19.176434134076629,0.10755218693379422,0
1,2008-06-18,1279,92.94952940897646,9.6410336276239832,1.0676670683968974,0.3451225660658982,1,33523.649344607096,183.09464586548427,20.276262000607339,0.14674754471666315,0
1,2008-06-19,1280,75.589475615139179,8.6942208170220283,0.9580408613798379,0.25202330605762074,1,27695.177345082004,166.4186808777248,18.338146653192815,0.19002748840745565,0
1,2008-06-20,1281,1604.7333903447777,40.059123684184328,4.5470060935510022,0.45475228815798135,1,2977.4282462248502,54.56581572949176,6.1936226707709157,0.046645512747945608,0
