fold,date,row_index,squared_price_error_full,absolute_price_error_full,absolute_percentage_error_percent_full,brier_full,zero_one_full,squared_price_error_zero,absolute_price_error_zero,absolute_percentage_error_percent_zero,brier_zero,zero_one_zero
2,2010-02-01,1601,7535.9422788983884,86.809805200209894,7.8136638344023304,0.10046562416036407,0,22750.617678216153,150.83307885943373,13.576334730822119,0.033348569324687577,0
2,2010-02-02,1602,6455.6691798356042,80.347179040932133,7.2044096875975905,0.17964906002163189,0,4204.9730085120382,64.845763227153384,5.8144598275860462,0.13619998915265483,0
2,2010-02-03,1603,5762.5682771573465,75.911581969797908,7.0077620096743969,0.30033274506875285,1,27823.108053239572,166.8026020577604,15.398347755159048,0.095497407481218183,0
2,2010-02-04,1604,3510.2970841834917,59.247760161743599,5.5999773309776559,0.0039383357089448571,0,66855.032083365135,258.56340051013626,24.438884736307777,0.010782349692427985,0
2,2010-02-05,1605,1477.4990587281075,38.438249943618757,3.612617475904019,0.0018578504560271996,0,48921.772466920542,221.18266764581836,20.787844703554356,8.8253282325266176e-05,0
2,2010-02-08,1606,1497.5676196573656,38.698418826321131,3.6124544995398953,0.3462908543708233,1,127141.84269960516,356.56954819446537,33.285372060160128,0.12848677745492512,0
2,2010-02-09,1607,1837.371029280418,42.864566127285343,4.0079070712749267,0.39786134995470529,1,110502.85855763248,332.41970242094931,31.081786107615645,0.13462881917697125,0
2,2010-02-10,1608,7606.5356300576805,87.215455224734569,7.8202604998641174,0.00075120469332360675,0,26305.264806344585,162.18897868333897,14.542836017335931,0.0022395793958692538,0
2,2010-02-22,1609,7806.5347110464809,88.35459643417812,7.9814450256710137,0.068657883414950244,0,17549.879091096969,132.47595665288463,11.967114422121467,0.0034071499014224648,0
2,2010-02-23,1610,5049.2122938571983,71.057809520538967,6.4422311442011759,0.24835271393756553,0,9111.3779233341374,95.453538034659232,8.6539925688720967,0.14581918626402293,0
2,2010-02-24,1611,6876.1060139790197,82.922289005906123,7.5762712659576179,2.3557193717537811e-05,0,6874.143444575071,82.910454374433812,7.575189983959234,0.0038434913335228587,0
2,2010-02-25,1612,6900.0107817902135,83.06630352790603,7.4952676316630749,0.0029401802132306772,0,34949.666416746593,186.94829878002793,16.868784009025756,0.036631727848375956,0
2,2010-02-26,1613,12547.716218831647,112.01658903408747,9.9437717739979998,0.38189198501221755,1,158.39962733352002,12.585691372885321,1.117238470739931,0.20479491410583023,0
2,2010-03-02,1614,11953.830504252002,109.33357446023615,9.6202001284853633,0.45266032126394179,1,8897.8741240973104,94.328543527912643,8.2999158405554461,0.70158905068929789,1
2,2010-03-03,1615,11628.844880729725,107.83712199762067,9.5052553545721175,0.027257281068895505,0,9838.4992242571898,99.189209212782771,8.7429889125414526,0.21193844600729297,0
2,2010-03-04,1616,12041.99429994781,109.73602097737921,9.6683718922801081,0.21281996398663827,0,10569.867761539082,102.80986218033308,9.0581376370337523,0.15123962063652754,0
2,2010-03-05,1617,10427.196028118866,102.11364271300317,9.0707210937599978,0.3488531144569843,1,361.52921445334636,19.013921595855663,1.6890003638335032,0.055065970398187065,0
2,2010-03-08,1618,8499.6359393514085,92.193470155707928,8.2629146453692979,0.047392926626903718,0,4533.1533968613467,67.328696681737028,6.0343891267521421,0.053781472772552033,0
2,2010-03-09,1619,9001.8095757668234,94.877866627400635,8.4674579765640914,0.045411187668794074,0,8771.770625883144,93.657731265940583,8.3585659318108512,0.1922422057543369,0
2,2010-03-10,1620,7381.9438190347428,85.918239152317028,7.7824491985794415,0.17660941137193292,0,86916.479002939785,294.8160087290712,26.704348616763696,0.29766585330366069,1
2,2010-03-11,1621,8093.2203047777703,89.962327141852938,8.1321877642352938,0.23693641380944436,0,51294.755480452914,226.48345520247813,20.473080696269207,0.36890502220982385,1
2,2010-03-12,1622,8123.2452812531747,90.129047932690241,8.1620147550545834,0.32756697774008769,1,26248.429449904041,162.01367056487561,14.671828894260866,0.13967358014443554,0
2,2010-03-15,1623,11918.177944398707,109.17040782372624,9.7321513549120766,0.087241199915105747,0,6655.1940019253343,81.579372404581136,7.2725092404351361,0.15618744131387835,0
2,2010-03-17,1624,9959.9756534693988,99.799677622071499,8.8888601756465366,0.41801239699316262,1,103170.61752897398,321.20183300998451,28.60849102738673,0.24836553536760286,0
2,2010-03-18,1625,7664.6717186005135,87.548110879678688,7.9193225580894335,0.2542398582989146,1,51379.305864875088,226.67003742196516,20.503847799363651,0.052409515053281744,0
2,2010-03-19,1626,6256.9220491593906,79.100708272172824,7.1811809597978042,0.19944736137795907,0,31064.000508980138,176.249824138863,16.000891887323014,0.18722842353275265,0
2,2010-03-23,1627,7965.0457184539719,89.247104818329944,8.1653343841106985,0.029731987290339858,0,83556.69074268805,289.06174209446681,26.446636971131454,0.04014237141190917,0
2,2010-03-25,1628,6666.9069732644384,81.651129650877692,7.4465234519724293,0.012509676018543451,0,6927.4001151366292,83.231004530382961,7.5906068883158193,0.033463380725499564,0
2,2010-03-26,1629,10227.275667550843,101.12999390660934,9.131376424976013,0.05834652360584873,0,15303.474476962001,123.70721271195953,11.169951486407182,0.108890832975459,0
2,2010-03-29,1630,9280.4039457539275,96.334853224333756,8.7023354312857961,0.30603977285406297,1,3080.8922830126303,55.505786031842035,5.014072812271186,0.097833558979098428,0
2,2010-03-30,1631,10940.916636158257,104.59883668644818,9.3768567177452429,0.010873919680268622,0,6446.3735101861203,80.289311307210255,7.197607468149732,0.037209272545826975,0
2,2010-03-31,1632,12644.266555939657,112.44672763553262,9.9268795087647419,0.17382880178886331,0,156619.0121353851,395.75119979020292,34.937205896288056,0.0050806924535836554,0
2,2010-04-06,1633,14270.929317493052,119.46099496276202,10.460682571170054,0.17220534753157551,0,1325.6014467163757,36.408810015110021,3.188161997820492,0.030419901399803231,0
2,2010-04-07,1634,11872.731661476146,108.96206524050535,9.4914690976049965,0.32548928740274252,1,4355.4223298870465,65.995623566165705,5.7487476974011935,0.076210399167552872,0
2,2010-04-08,1635,8160.7821349994911,90.337047411344429,7.8383555237609048,0.3696165118594375,1,3563.3308680175282,59.693641772114461,5.1794916938927944,0.50780479947431234,1
2,2010-04-09,1636,9682.7737153953876,98.401085946220064,8.4920031021549143,0.50645939243773586,1,18357.173635915948,135.48864762745234,11.692655674429544,0.5929263409113964,1
2,2010-04-12,1637,4775.8783981463694,69.107730379070972,6.0185264863114281,0.1502199208489019,0,67851.00929729738,260.48226292263621,22.68515244264195,0.72915125254406277,1
2,2010-04-13,1638,9258.1569522619466,96.219316939281725,8.3342847067372645,0.00578663545112816,0,2963.469156459807,54.437754880779266,4.7152667718301657,0.0019849516949424504,0
2,2010-04-15,1639,8943.7727615858257,94.571521937557009,8.2128981274474171,0.054275896987640612,0,53865.871046802677,232.0902217819671,20.155468674074434,0.16460892518861656,0
2,2010-04-16,1640,7283.8584263610164,85.345523762884113,7.5111572068544881,0.49937884763059825,1,15.995884218426495,3.9994854942137863,0.35198992248306149,0.11172812481059967,0
2,2010-04-19,1641,13109.043742827687,114.49473238026144,10.0017237283478,0.23442130529912406,0,1565.789069057749,39.57005267949171,3.456654525397834,0.15993663337186723,0
2,2010-04-20,1642,15409.706221067612,124.13583777889289,10.860528239623175,0.052213089246253237,0,3166.7937169986458,56.27427224761459,4.9233833987414339,0.037598474327530079,0
2,2010-04-21,1643,8474.4329545448873,92.056683377932359,8.1196633629929309,0.31617361773139901,1,89861.229204219286,299.76862611724277,26.440452138235305,0.33806516947339654,1
2,2010-04-22,1644,14057.169103022621,118.56293309050102,10.404820806538044,0.019852596314184481,0,101220.05333542774,318.15099141041151,27.920227416446821,0.14608235606737122,0
2,2010-04-23,1645,15239.715070621927,123.44924086693254,10.692874912683632,0.62207570449022387,1,87939.72060931391,296.54632118661311,25.686125698277447,0.51563157870476439,1
2,2010-04-26,1646,10994.543517121952,104.85486882888154,9.12178067236899,0.0095533051020521443,0,39462.634304077939,198.65204329197809,17.281604462112057,0.0082821536435681662,0
2,2010-04-27,1647,13636.111230822462,116.77376088326719,10.058032806482963,0.071863194787947574,0,29163.507449956636,170.77326327606625,14.709152736956611,0.07970646736953016,0
2,2010-04-28,1648,11904.25416658122,109.10661834454049,9.2522042268001279,0.019271351491509582,0,1698.6058505386004,41.21414624299041,3.4949456216231001,0.049813072601675848,0
2,2010-04-30,1649,5316.3067982965385,72.913008429885394,6.1516986652508248,0.014923642391393628,0,25618.784308952858,160.05869020129103,13.504213474059569,0.037283567542927096,0
2,2010-05-06,1650,5119.8723376141797,71.55328320639228,5.9516143236757983,0.16860254066269895,0,756.46793820329708,27.503962227346392,2.2877074009021747,0.020085764371544388,0
2,2010-05-07,1651,5454.0616451404076,73.85161910980969,6.1723041462440191,0.12293736308358831,0,8234.7416271477578,90.745477171855555,7.5842438087635227,0.26543595482261967,1
2,2010-05-10,1652,9531.2756031955196,97.628252074875945,7.9859510899694026,0.17993339004300335,0,48429.119170615879,220.06616998215759,18.001322697927002,0.16067913628527197,0
2,2010-05-11,1653,10331.220194673775,101.64261013312171,8.2135442531815528,0.01523179577341457,0,20142.46726084466,141.92416024357749,11.468619009582019,0.019454371717206473,0
2,2010-05-12,1654,8945.2551606103079,94.579359062166986,7.6427764898720802,0.017598224705802485,0,3469.5364803766029,58.902771415075222,4.759819912329311,0.046745535817314283,0
2,2010-05-13,1655,5270.6249687133341,72.599070026504705,5.8713360312579619,0.317008230483454,1,32053.805697653519,179.03576653186792,14.479237083046334,0.47190689368208416,1
2,2010-05-14,1656,3764.7677620373065,61.357703363451492,4.9642154824798936,0.11850348297521418,0,6755.9989414625397,82.194883912945215,6.650071513992331,0.037933840821394386,0
2,2010-05-17,1657,1595.9860157536232,39.949793688498858,3.2833198018080019,0.12959600331732921,0,41648.495460903228,204.07963019591944,16.772519432580189,0.068244282794592437,0
2,2010-05-18,1658,2791.6549586183428,52.836114151386482,4.4214321465595381,0.21090916898977924,0,14242.752836464499,119.34300497500681,9.9868623410047537,0.21354581772531631,0
2,2010-05-19,1659,9747.4328901628141,98.729088368944304,8.282641641689958,0.24278705562959185,0,39127.819864237172,197.80753237487488,16.594591642187488,0.26411006179630742,1
2,2010-05-20,1660,8809.0448405237585,93.856511977186528,7.9556272072207266,0.20557021806349635,0,2384.331833676561,48.829620453947427,4.1389803309131112,0.19794126473549722,0
2,2010-05-21,1661,15198.842545634949,123.28358587271441,10.386148767709722,0.10556058222608918,0,23207.071569458316,152.33867391262902,12.833923665764871,0.09121839668093662,0
2,2010-05-24,1662,18230.128473870434,135.01899301161461,11.26801527324136,0.2155944336250154,0,16716.783065079282,129.29339915509718,10.790185616949483,0.055852686554016137,0
2,2010-05-25,1663,15156.537663196352,123.11189082780083,10.157746767970366,0.02866951609256246,0,2021.3400484328242,44.959315480029545,3.7095144785502923,0.054631287834239442,0
2,2010-05-26,1664,12737.440794663591,112.86027110840905,9.346606302973834,0.00038372313511410506,0,3495.4349194864012,59.12220326989177,4.8962487180034593,0.0091431199246693705,0
2,2010-05-28,1665,15508.942529698366,124.53490486485452,10.143343910800613,0.16856703959232019,0,2405.2116434624822,49.042957123959013,3.9945393707154562,0.15089948950567622,0
2,2010-06-01,1666,1753.210830380167,41.871360503095275,3.4462025105428209,0.053432437431020142,0,70.239045210416933,8.380873773683561,0.68978384968588979,0.011679787326693329,0
2,2010-06-02,1667,2213.7736105615054,47.050755685339482,3.8724901798633318,0.020178164895868551,0,13901.656003949181,117.90528403743906,9.7041386039044504,0.010311276636629615,0
2,2010-06-03,1668,1175.1627546596792,34.280646940506813,2.8484127079773005,0.022530553792487348,0,108.61151186122659,10.421684694003488,0.86594804270905601,0.17692024444776364,0
2,2010-06-04,1669,7135.6683979354466,84.472885578364412,6.9525008706472766,0.58698253738754491,1,7081.4697197790338,84.151468910406038,6.9260468239017312,0.047351474008724116,0
2,2010-06-07,1670,11149.416222518777,105.59079610704134,8.4743817100354217,0.28546583109830859,1,1820.0972743927839,42.662598073638037,3.4239645323947063,0.27746189551774603,1
2,2010-06-08,1671,2913.544604872131,53.977260071924093,4.3759432567429339,0.0064253983247197638,0,733.41223174030154,27.081584734655053,2.1955074774750751,0.0084686565285498564,0
2,2010-06-09,1672,1691.1000038857999,41.122986320132441,3.3776580139739174,0.32986451421359447,1,190.07959252805099,13.786935574232984,1.1323971724216004,0.14072649236737328,0
2,2010-06-10,1673,2085.1787097364272,45.663757069873554,3.7429309073666852,0.030078023051162771,0,6182.0949187540909,78.62629915463458,6.4447786192323431,0.13324912822775681,0
2,2010-06-11,1674,4909.6858802925062,70.069150703376636,5.6280442332029423,0.056397942294766759,0,2036.2305618738317,45.124611487234233,3.6244667861232314,0.14008475729776318,0
2,2010-06-17,1675,3819.4153617149477,61.801418767815903,4.9204951248261066,0.14429783305327154,0,17014.429376721524,130.43937050109344,10.385300199131644,0.1509616014823415,0
2,2010-06-18,1676,211.13051847685455,14.530330983045587,1.158256754328066,0.15937977861123706,0,5557.6941285140065,74.549943853191508,5.9426021405493437,0.21481028490733844,0
2,2010-06-21,1677,37.594671341012692,6.1314493670756747,0.49607195526502224,0.29796808347623049,1,36816.261880558064,191.87564170722158,15.523919231975855,0.30318835453622539,1
2,2010-06-22,1678,1509.2539150468926,38.849117300743046,3.1674779698934405,0.14679527522859503,0,2609.113776518705,51.079484888932711,4.1646542918004661,0.077396263102382318,0
2,2010-06-23,1679,2542.2634091387145,50.420862836118886,4.0785328886648236,0.0076215652977786943,0,31824.418290109534,178.39399734887252,14.430252566137311,0.020427001688455387,0
2,2010-06-24,1680,2962.8052327471264,54.431656531352473,4.3406424666150301,0.44751644279761688,1,23789.736152508416,154.23921729738004,12.299778093889955,0.096632962948273574,0
2,2010-06-25,1681,1105.5117004320898,33.249236087947793,2.6367356136358282,0.019067482138041488,0,1116.322152475961,33.411407520126431,2.6495961554422229,0.0098797294597115989,0
2,2010-06-28,1682,3421.9300332508938,58.497265177535382,4.7385390990308123,0.0022665314088275543,0,6313.6800117345365,79.458668575143747,6.4365061624255775,0.0011430453764545031,0
2,2010-06-29,1683,1026.0125097376913,32.031430029545845,2.5748737965872865,0.18611526608629242,0,68380.397052599801,261.49645705553985,21.020615518934072,0.070761924403905191,0
2,2010-06-30,1684,8778.5982903546301,93.694174260487671,7.7981002297534481,0.39224265181267964,1,61863.098441911294,248.72293509427573,20.70103496415112,0.40601304711610575,1
2,2010-07-02,1685,1.8796447256536462,1.3710013587351568,0.11472814717449012,0.035188180300154533,0,28261.905472883198,168.11277605489477,14.068014732627176,0.025829354993913957,0
2,2010-07-06,1686,4337.2868141415147,65.858080856805373,5.5192190116744495,0.020126011560745952,0,6333.8538028663534,79.585512518713813,6.6696427838855072,0.075539645955561729,0
2,2010-07-07,1687,10130.593110985143,100.65084754230907,8.4332507366827869,0.082387910191152519,0,280.04601688008785,16.734575491481337,1.4021428983226927,0.072683460116662865,0
2,2010-07-08,1688,14661.216455895959,121.08351025592196,10.017250072878756,0.35717357671491828,1,3121.4164270686806,55.869637792531648,4.6221003344390192,0.20600191319655306,0
2,2010-07-09,1689,12531.861561453321,111.94579742649262,9.2862544526331501,0.090691829435558799,0,29178.579786765502,170.81738724955812,14.169837183704532,0.12542010841225504,0
2,2010-07-12,1690,13405.44327861925,115.78187802337311,9.5215360216589726,0.002980683248723586,0,5265.8814871853974,72.566393648750363,5.9676310566406547,0.084867809280587944,0
