fold,date,row_index,squared_price_error_full,absolute_price_error_full,absolute_percentage_error_percent_full,brier_full,zero_one_full,squared_price_error_zero,absolute_price_error_zero,absolute_percentage_error_percent_zero,brier_zero,zero_one_zero
5,2021-03-15,3799,184.07343393748269,13.567366507081715,0.78198077850615066,0.013049378542491391,0,646.87451080296933,25.433727819628984,1.4659209117941778,0.062205784110193479,0
5,2021-03-16,3800,57.507955271643922,7.5833999809876786,0.43843552053812496,0.47861900685501491,1,35.799210063200569,5.9832441086086874,0.34592224488241474,0.23451882914442651,0
5,2021-03-17,3801,119.15114762776327,10.915637756345859,0.63246061511940777,0.0061311921576973445,0,98.597362146021169,9.9296204432002924,0.57532999844720389,0.012974548443941579,0
5,2021-03-18,3802,192.15079035001136,13.861846570713851,0.7988616050434445,0.011231369361288712,0,0.39642190249578985,0.62962044320033783,0.036285179990798631,0.14986961798980386,0
5,2021-03-19,3803,38.395823958779133,6.1964363918932577,0.35690674146204288,0.38114140951582071,1,53.518159434256134,7.3156106672140595,0.42136973574944903,0.33880009725756716,1
5,2021-03-22,3804,162.85291500164843,12.761383741649979,0.73927608282064528,0.78912382836437778,1,298.10131171181752,17.265610667214105,1.0002091685328527,0.29317974875992853,1
5,2021-03-23,3805,344.54214811472326,18.561846570713897,1.0726290997234265,0.0078259861963465918,0,28.40485406857945,5.3296204432003833,0.30798153384573146,0.0019895263664046719,0
5,2021-03-24,3806,101.4275777532408,10.071125942675963,0.57969987582317173,0.37095581649922088,1,2.1620160410541036,1.4703795567995712,0.084635903804729823,0.27728014800944439,1
5,2021-03-25,3807,122.62087920434297,11.073431229945982,0.63941744023247382,0.44672538961644875,1,16.237840916258818,4.0296204432004288,0.23268393828389128,0.045507732304445082,0
5,2021-03-26,3808,2548.234164846544,50.480037290463088,2.9977159233031316,0.16474127683518752,0,1577.4206985363701,39.716755891391358,2.3585472188242735,0.082351347200168332,0
5,2021-03-30,3809,923.10441796500265,30.38263349291833,1.7966726881475021,0.00084825384766628535,0,342.85233545758331,18.516272180371061,1.0949571083274334,0.0051781297153282099,0
5,2021-03-31,3810,539.04610752416397,23.217366507081806,1.3307750269155305,0.37109148242637424,1,1230.8679577218152,35.083727819629075,2.0109321537058475,0.45856533403222938,1
5,2021-04-06,3811,188.05181900575445,13.713198715316366,0.7889990918164822,4.6429722550608713e-05,0,175.1548571767382,13.234608312176761,0.76146303686181416,0.0011045135748336116,0
5,2021-04-07,3812,13.924437592992732,3.7315462737306007,0.21256315999604675,0.17916094170477581,0,17.769527081769642,4.2153916878232849,0.24012484692812786,0.043496603166318079,0
5,2021-04-08,3813,357.45191807769027,18.906398865931351,1.0858258020865696,0.018685609831705759,0,101.69932481002277,10.08460831217667,0.57917575879718985,0.027920946639728966,0
5,2021-04-09,3814,573.90908671575733,23.956399702704857,1.3824854836082094,0.010883654452125035,0,339.8347836233782,18.434608312176806,1.0638317403224056,0.012212373296163427,0
5,2021-04-12,3815,10.503810917970799,3.2409583332666898,0.18443878518476495,0.01468308286934427,0,34.991858820369352,5.9153916878233304,0.33663735988068122,0.0035490489837347343,0
5,2021-04-15,3816,155.85933703666458,12.484363701713619,0.70356243916219774,0.22702457562683928,0,536.63537205027421,23.16539168782333,1.3054970096550103,0.23056622030120597,0
5,2021-04-16,3817,157.11027340683481,12.534363701713573,0.70636031004303035,0.062469055849787833,0,538.95441121905446,23.215391687823285,1.308277919854792,0.034340356230407647,0
5,2021-04-19,3818,991.24208781505479,31.483997329040903,1.7709029068279609,0.002238351999795142,0,88.663379661020087,9.416123388158212,0.52963542414479359,0.10712116121266546,0
5,2021-04-20,3819,465.86894070004092,21.583997329040812,1.2073274970796146,0.1905380884813048,0,373.11262274655621,19.316123388158303,1.0804711726001008,0.036293269971498766,0
5,2021-04-22,3820,1178.7130465977286,34.332390633303248,1.9268375032721545,0.35123714939094486,1,178.65325442747118,13.366123388158258,0.75014723247043769,0.14282725353210507,0
5,2021-04-23,3821,2321.9967656791182,48.187101652611545,2.717292223904562,0.66616063070264242,1,928.49722646725229,30.471252459773496,1.7182875608184225,0.18131498144260466,0
5,2021-04-26,3822,1397.7953699826953,37.387101652611364,2.0955133622515687,0.63144775760714689,1,0.16456976135678664,0.40567198739472587,0.022737549387367981,0.26209097457160963,1
5,2021-04-27,3823,1930.0549467571429,43.932390633303157,2.4789747564215752,0.045100214546423455,0,14.183685374833319,3.7661233881583485,0.21251119445651442,0.025648285080268736,0
5,2021-04-28,3824,3428.1154210922373,58.550110342272092,3.3123135429679005,0.12441676905330849,0,0.61446254259227595,0.78387661184160606,0.04434569127607875,0.32284346727462926,1
5,2021-04-30,3825,170.305379945477,13.050110342272092,0.71974797133563639,0.38831551414462656,1,1999.5316908650061,44.716123388158394,2.4662120281365794,0.5722090180706062,1
5,2021-05-06,3826,1.5883419943711126,1.260294407815536,0.068622929286735246,0.00011745370041972995,0,542.53197455701422,23.292315783472759,1.2682647237196243,0.00093732901186010099,0
5,2021-05-07,3827,814.35098715153299,28.536835619099975,1.5505357721807154,6.8763023217253416e-05,0,49852.150494319678,223.27595144645488,12.131595612293454,0.0032561068350791624,0
5,2021-05-10,3828,2255.2429453135337,47.489398241223626,2.5963259658424156,0.0012613626910985814,0,807.63943420307521,28.418997769152156,1.5537148198104072,0.0076577020200714651,0
5,2021-05-11,3829,1731.1678642115842,41.607305418779333,2.2727538875173066,0.23168544973269306,0,80.307392602767038,8.9614392037644848,0.48950888751649557,0.023951841711114571,0
5,2021-05-12,3830,1196.2305433933363,34.586565938140438,1.8816476763038159,0.36118252876592227,1,358.09290425610038,18.923342840420673,1.0295056221326737,0.23821790785409966,0
5,2021-05-14,3831,523.92455184532491,22.889398241223489,1.2347951794369902,0.13847421293270643,0,1829.4732525416573,42.772342144681033,2.3074036869332164,0.40621729478001806,1
5,2021-05-17,3832,289.39336706403719,17.011565685263577,0.91129319326442082,0.0028541917710824703,0,765.36590259177069,27.665247199180612,1.4820006534983587,0.016074108313325817,0
5,2021-05-18,3833,285.5291674750074,16.897608335945279,0.89478717127513452,0.0067368949094106676,0,239216.6898400741,489.09783258574566,25.899432475614692,0.0027401422641168322,0
5,2021-05-19,3834,1040.8897987155099,32.262823787069692,1.7176608522104932,0.00092291140570989981,0,540161.24995857617,734.95663134539859,39.12882028139267,0.0012164885949177764,0
5,2021-05-20,3835,1092.929940843311,33.05949093442473,1.7623269329081894,0.59425883615330788,1,10351.511507917927,101.74237813181844,5.4236568117606714,0.15269032223812762,0
5,2021-05-21,3836,1456.7397243104081,38.167259848074082,2.0300114271773038,0.28609795155900619,1,7610.2818617310922,87.236929460699685,4.6398920012073335,0.36078368679444328,1
5,2021-05-24,3837,756.12878251141819,27.49779595733844,1.4572228912209031,0.037405594019224678,0,9224.4829043276422,96.044171631222071,5.0897812205205124,0.0565435631437778,0
5,2021-05-25,3838,697.87480094845625,26.41732009399243,1.3966702843845955,0.003846380143471083,0,9066.8949810224258,95.220244596526982,5.0342459275437879,0.0092130498290354176,0
5,2021-05-27,3839,1417.9324637353595,37.655444011926875,1.9819176300390471,0.0088535003700872424,0,196.02995194441053,14.001069671436198,0.73691779633338761,0.0082842144908588516,0
5,2021-05-28,3840,1210.3121680614274,34.789541072877455,1.831655096368624,0.047992750858865604,0,395.77235772619008,19.894028192555425,1.0474124407063166,0.019127287506749687,0
5,2021-06-01,3841,1195.2030435631848,34.571708716278181,1.8169338439773055,0.4779332008463098,1,272.05296601681016,16.494028192555334,0.86685209263199758,0.41646986695533333,1
5,2021-06-02,3842,5047.251847894845,71.044013455708182,3.806167177718689,0.10897304170812171,0,6346.9327607480063,79.667639357194503,4.268176012279044,0.05088473655212742,0
5,2021-06-03,3843,1522.2686380073683,39.016261199753217,2.0636973024306156,0.0040950082201825794,0,627.29289905636006,25.045815999011893,1.3247548925744153,0.059210466832483495,0
5,2021-06-04,3844,2204.3898283714666,46.950930005394639,2.4862809788918998,0.023404473150022784,0,628.95827486922985,25.079040549216188,1.3280576439957736,0.05524887356652592,0
5,2021-06-07,3845,1652.4287045769595,40.650076316988134,2.1472189904121772,0.61677907980188851,1,526.01068471788335,22.934922819095846,1.2114688650712222,0.65625155718517181,1
5,2021-06-08,3846,1572.1237744360922,39.650016071069786,2.0927908830924622,0.0071364405494570302,0,89.576687128414974,9.4644961370595411,0.49955115259471877,0.0011934902781347021,0
5,2021-06-09,3847,1983.6846404308319,44.538574746289669,2.3582227912154008,0.40516181275987329,1,38.552199255485974,6.2090417340750719,0.32875555206497087,0.019589854619862471,0
5,2021-06-10,3848,2510.7611348850642,50.107495795390378,2.6638045663533867,0.37650673390943562,1,867.5135437770781,29.453582868253534,1.56580542081569,0.43516666601420417,1
5,2021-06-11,3849,4501.9129244098358,67.096295906777414,3.5974637234881466,0.43763465395108386,1,40106.035685837312,200.2649137663343,10.737489344610708,0.21457189627669618,0
5,2021-06-15,3850,3341.4363916723928,57.805158867287901,3.106551598403219,0.011263540526893384,0,8435.8171905444324,91.846704843148473,4.9360045596210389,0.16119912169618297,0
5,2021-06-16,3851,14060.409629265645,118.57659815185139,6.6664754119217058,0.43046839251216545,1,283631.39973815338,532.57055845977197,29.94156172821566,0.051565184041716047,0
5,2021-06-17,3852,1048.0435136099554,32.373500175451454,1.8258135567904492,0.0056822946493439146,0,5224.7242836929609,72.282254279269409,4.0766033658152061,0.27198411238793052,1
5,2021-06-18,3853,2567.3000954343242,50.668531609218007,2.8544847530614916,0.35416786210276213,1,25.091433951593476,5.0091350502450496,0.28219684235627446,0.33932848907587948,1
5,2021-06-21,3854,1588.6793633924772,39.858240846686613,2.2454714428712776,0.24390815708066738,0,16.736626525558567,4.0910422297451987,0.23047476013324689,0.11346018380658579,0
5,2021-06-22,3855,1113.9547430126811,33.375960555655638,1.8629136277994889,0.36081579929660829,1,268.33533110562041,16.380944145732883,0.91431927582791261,0.18295384960565164,0
5,2021-06-23,3856,1257.6825708333104,35.463820589909801,1.9869356298798109,0.11802295255037908,0,92.755085138226491,9.630944145732883,0.53959403567430786,0.10720670555685957,0
5,2021-06-24,3857,1526.3501621004559,39.068531609217871,2.1866919435377867,0.055386953599893977,0,2.3657763524538815,1.5381080431666305,0.086088939812869358,0.27708005876176373,1
5,2021-06-25,3858,1700.498552707814,41.2371016526115,2.3163007163181208,0.034617758896360713,0,49.365296990473432,7.0260441921805068,0.39465506893110752,0.013640131820081452,0
5,2021-06-28,3859,4937.6665345156571,70.268531609217916,4.0028785558812796,0.03104934778004894,0,1071.7837182460546,32.738108043166676,1.8649410717005142,0.052895033969811329,0
5,2021-06-29,3860,456.50044478843876,21.365871028077436,1.2118010962242256,0.26324438664708572,1,27.919352049166729,5.2838766118416061,0.29968389597264022,0.0011451764728850828,0
5,2021-06-30,3861,9.0954780579973971,3.0158710280775267,0.16928829795551653,0.19207440299969444,0,170.72358039457743,13.066123388158303,0.73343381353681192,0.096616552917922746,0
5,2021-07-01,3862,137.65205932625247,11.732521439411585,0.65686092654097272,0.1434404322398902,0,313.86102790445284,17.716123388158394,0.99186089567832458,0.0034416419760384602,0
5,2021-07-02,3863,267.32610820447877,16.350110342272274,0.90339588044712393,0.22209928706762361,0,1715.2952765031457,41.416123388158212,2.2883732567979784,0.011846733406870074,0
5,2021-07-06,3864,285.17420222562947,16.887101652611364,0.93575494708732243,0.056559807266635814,0,437.04712124454056,20.905671987394726,1.1584336013850178,0.045740154519909655,0
5,2021-07-07,3865,778.14457809560406,27.895242929496135,1.5431345316975236,0.050727695210723456,0,402.44630699161553,20.061064453104564,1.1097562899322102,0.0090726406844271121,0
5,2021-07-08,3866,225.8195008089148,15.027291865433199,0.83207596154115171,0.75710878390981062,1,17.805169576538045,4.2196172310457314,0.2336443649526983,0.59376970167645149,1
5,2021-07-09,3867,2062.0948382044708,45.4102944078154,2.5334910961735884,0.0034588270272137684,0,621.49768724159003,24.929855339363485,1.3908645023077151,0.0047048241950266708,0
5,2021-07-12,3868,140.86204255900807,11.868531609218053,0.65432817538484733,0.0062996330472764438,0,275.46270296924178,16.5970691078046,0.91501883329958933,0.0030786363331577701,0
5,2021-07-13,3869,4.720660638012947,2.1727081345668466,0.11917003809603151,0.49550838740260561,1,548.54718925279042,23.42108428858046,1.2846141009532943,0.34860359576662997,1
5,2021-07-14,3870,193.01379156042299,13.892940349703622,0.76177877174522945,0.10534833830375093,0,433.68937559181762,20.825210097183117,1.1418895186940707,0.050676973314180043,0
5,2021-07-15,3871,115.29981041305071,10.737774928403496,0.58859699218349482,0.15230969481831785,0,137.04863920924868,11.706777490379181,0.64171339639199598,0.063549939567100228,0
5,2021-07-16,3872,431.22940221451302,20.76606371497769,1.1441987831273177,0.32867349201399249,1,1603.5610234585915,40.044488053396208,2.2064294480905948,0.0075248652445089647,0
5,2021-07-19,3873,427.43576833888159,20.674519784964332,1.1340621368017516,0.086573219913313779,0,1550.4864065355944,39.376216254683413,2.159908738360627,0.18855792478817412,0
5,2021-07-20,3874,25.478212166611527,5.0475946911981282,0.2803907727584784,0.023487126850417758,0,2605.1019267771039,51.040199125562822,2.8352515901323643,0.13066188635910739,0
5,2021-07-26,3875,266.05029098975547,16.311048126645801,0.90599317502962218,0.059708897865164659,0,563.61447786896667,23.7405660814768,1.3186639309843531,0.21700480537993078,0
5,2021-07-27,3876,1698.2883651788361,41.210294407815582,2.2937935215304233,0.59174705570448294,1,10.10550510031087,3.1789157114196769,0.17694064963930073,0.37359586156002417,1
5,2021-07-28,3877,1.8670951786646712,1.3664169124629097,0.074696163147811176,0.035466423950905102,0,871.49441757346665,29.521084288580369,1.6137913020598245,0.017074909451437293,0
5,2021-07-29,3878,467.68447682604557,21.626013891284856,1.1845002815985133,0.046070993746824038,0,369167.28489393467,607.59137987131999,33.27900204690237,0.070550125814455439,0
5,2021-07-30,3879,414.88784616913244,20.36879589394357,1.1244470393300157,0.46349602921680605,1,11435.663789043087,106.93766309884973,5.9034289159982185,0.38216568528741313,1
5,2021-08-02,3880,33.651114399874963,5.8009580587929577,0.32002637347491009,0.071512060191911475,0,839.62110843818721,28.97621625468355,1.5985554991136484,0.033305254591867783,0
5,2021-08-03,3881,558.21149395939244,23.626499824548546,1.2917008268847274,0.03683267057565278,0,184.45050781275924,13.58125575242434,0.74251029207940189,0.054249930681852132,0
5,2021-08-04,3882,130.15296519683721,11.40846024653797,0.63353937229143242,0.66434836022440125,1,9332.6336383244397,96.605556974350293,5.3647400790976141,0.60573702052654921,1
5,2021-08-05,3883,1642.1770044084842,40.52378319466834,2.2987000507498063,0.02336846349479128,0,84.739549583071351,9.2054087135265945,0.52217418534951465,0.0090127839018252724,0
5,2021-08-06,3884,9629.7099481488804,98.13108553434472,5.6942052127742313,0.026644559557575848,0,2663.4561482091581,51.608682876131979,2.9946721719982583,0.010763577858229153,0
5,2021-08-10,3885,107.30974425311966,10.359041666733447,0.59411801254493268,0.015944474359873558,0,59.053204911576863,7.6846083121768061,0.44073229594957597,0.024055213617601358,0
5,2021-08-11,3886,5.2466670071114354,2.2905604133293309,0.13108391972812927,0.0068216131538016084,0,6.2030379577282515,2.4905898814795364,0.14253118241270094,0.004723068354266783,0
5,2021-08-12,3887,826.01981287222259,28.740560413329149,1.620236232676334,0.09986508449760767,0,837.55774268798518,28.940589881479355,1.6315128044355136,0.27209949475231515,1
5,2021-08-13,3888,1313.9836425531844,36.248912294759748,2.0257013213422979,0.50942664165603846,1,1983.8641469901531,44.540589881479491,2.4890659074843939,0.61784584865739578,1
5,2021-08-17,3889,1827.5719342764432,42.750110342272137,2.3970456330299217,0.063710047432384814,0,225.48396160839616,15.016123388158348,0.84197052836683661,0.017835822290890577,0
